Term,Course,Instructor,Section,Enrollment,Average,A,B,C,D,F,S,U,V,I,W,IJ,hc_A,hc_B,hc_C,hc_D,hc_F,hc_S,hc_U,hc_V,hc_I,hc_W,hc_IJ
202002,ME 9000,Luis Barrales Mora,BAR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Nazanin Bassiri Gharb,BAS,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Wayne Book,BOO,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Berdinus Bras,BRA,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Hailong Chen,HCH,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Seung Choi,CHO,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Baratunde Cola,CO,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Jonathan Colton,COL,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Kenneth Cunefare,CUN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Nico Declercq,DEC,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Levent Degertekin,F. DEG,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,James Dixon,DIX,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Alper Erturk,ERT,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Andrei Fedorov,FED,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Craig Forest,FOR,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Katherine Fu,FU,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Andres Garcia,GAR,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Srinivas Garimella,GMA,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Caroline Genzale,GEN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Seyed Ghiaasiaan,GHI,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Rudolph Gleason,GLR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Ari Glezer,GLE,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Samuel Graham,GRA,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Itzhak Green,GRE,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Frank Hammond,HAM,9,Null,0.0,0.0,0.0,0.0,0.0,55.6,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0
202002,ME 9000,Tequila Harris,HAR,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Marta Hatzell,HAT,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Peter Hesketh,HES,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Ai-Ping Hu,AIP,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,David Hu,HU,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Yuhang Hu,YHU,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Laurence Jacobs,JAC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Amit Jariwala,JAR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Sheldon Jeter,JET,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Jianxin Jiao,RJI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Yogendra Joshi,JOS,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Surya Kalidindi,KAL,14,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Surya Kalidindi,RSK,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,YongTae Kim,KIM,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,David Ku,KU,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Satish Kumar,KUM,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Thomas Kurfess,KUR,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Michael Leamy,LEA,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Kok-Meng Lee,LEE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Seung Woo Lee,SLE,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Steven Liang,LIA,3,Null,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
202002,ME 9000,Tim Lieuwen,LIE,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Julie Linsey,LIN,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Peter Loutzenhiser,LOU,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Anirban Mazumdar,MAZ,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Yi Mazumdar,EMA,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,David McDowell,MCD,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Matthew McDowell,MMC,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Julien Meaud,MEA,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Shreyes Melkote,MEL,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,G Neitzel,NEI,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Richard Neu,NEU,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Olivier Pierron,PIE,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Hang Qi,QI,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Devesh Ranjan,RAN,12,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Jonathan Rogers,RJO,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,David Rosen,ROS,3,Null,0.0,0.0,0.0,0.0,0.0,66.7,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0
202002,ME 9000,Massimo Ruzzene,RUZ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Karim Sabra,SAB,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Nader Sadegh,SAD,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Sourabh Kumar Saha,SAH,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Christopher Saldana,CSA,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Gregory Sawicki,SAW,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Chengzhi Shi,SHI,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,William Singhose,SIN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Suresh Sitaraman,SIT,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Sharon Sonenblum,SON,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Stephen Sprigle,SPR,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Todd Sulchek,SUL,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Wenting Sun,SUN,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Susan Thomas,THO,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Jun Ueda,UED,6,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Michael Varenberg,VAR,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Yan Wang,WAN,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Wayne Whiteman,WHI,8,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Shuman Xia,XIA,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Shannon Yee,YEE,7,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Woonhong Yeo,YEO,2,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Minami Yoda,YOD,6,Null,0.0,0.0,0.0,0.0,0.0,83.3,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0
202002,ME 9000,Aaron Young,YOU,9,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Fumin Zhang,FZ,1,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Zhuomin Zhang,ZHA,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Ye Zhao,YZH,5,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Min Zhou,ZHO,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Cheng Zhu,ZHU,4,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
202002,ME 9000,Ting Zhu,ZHT,3,Null,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 2106,Mariangela Corales,B,22,4.00,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 2106,Deven Desai,C,38,3.31,47.4,31.6,13.2,2.6,0.0,2.6,0.0,0.0,0.0,2.6,0.0,18.0,12.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2106,Deven Desai,D,53,3.63,66.0,18.9,7.5,0.0,0.0,1.9,0.0,0.0,0.0,5.7,0.0,35.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
202002,MGT 2106,Arnold Rubinoff,A,36,3.44,50.0,33.3,0.0,5.6,0.0,0.0,0.0,0.0,0.0,11.1,0.0,18.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0
202002,MGT 2210,Adrian Gardiner,A,70,3.37,51.4,24.3,17.1,0.0,0.0,5.7,0.0,0.0,0.0,1.4,0.0,36.0,17.0,12.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2210,Marius Niculescu,B,70,3.40,50.0,38.6,7.1,0.0,1.4,1.4,0.0,0.0,0.0,1.4,0.0,35.0,27.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2210,Lizhen Xu,C,70,3.51,67.1,15.7,14.3,1.4,0.0,0.0,0.0,0.0,0.0,1.4,0.0,47.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2250,Olga Remick,C,60,3.59,70.0,16.7,6.7,3.3,0.0,1.7,0.0,0.0,0.0,1.7,0.0,42.0,10.0,4.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2250,Tatiana Rudchenko,A,23,3.86,78.3,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,MGT 2250,Tatiana Rudchenko,B,64,3.72,78.1,7.8,6.3,0.0,1.6,0.0,0.0,0.0,0.0,6.3,0.0,50.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0
202002,MGT 2255,Tatiana Rudchenko,A,64,3.82,82.8,10.9,3.1,0.0,0.0,1.6,0.0,0.0,0.0,1.6,0.0,53.0,7.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2255,Tatiana Rudchenko,B,66,3.88,87.9,9.1,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,58.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 2255,Andriy Shapoval,C,38,3.70,73.7,18.4,5.3,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.0,28.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 3000,Jonathan Kugel,A,35,3.43,48.6,28.6,5.7,2.9,0.0,2.9,0.0,0.0,0.0,11.4,0.0,17.0,10.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0
202002,MGT 3000,Jonathan Kugel,B,48,3.43,50.0,27.1,8.3,2.1,0.0,6.3,0.0,0.0,0.0,6.3,0.0,24.0,13.0,4.0,1.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0
202002,MGT 3000,Jonathan Kugel,TM1,2,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 3000,Jonathan Kugel,TM2,1,3.00,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 3000,Arnold Schneider,C,25,3.57,68.0,4.0,4.0,8.0,0.0,4.0,0.0,0.0,0.0,12.0,0.0,17.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
202002,MGT 3062,Andras Danis,D,34,3.33,55.9,26.5,8.8,2.9,2.9,0.0,0.0,0.0,0.0,2.9,0.0,19.0,9.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 3062,Nishant Dass,C,31,3.63,74.2,9.7,12.9,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.0,23.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 3062,Jacqueline Garner,A,55,3.63,72.7,16.4,7.3,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,40.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 3062,Jacqueline Garner,B,55,3.48,67.3,20.0,5.5,1.8,3.6,0.0,0.0,0.0,0.0,1.8,0.0,37.0,11.0,3.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0
202002,MGT 3075,Jonathan Clarke,A,56,3.89,85.7,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.0,48.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
202002,MGT 3076,Seo Lee,A,65,3.41,52.3,27.7,13.8,0.0,0.0,1.5,0.0,0.0,0.0,4.6,0.0,34.0,18.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
202002,MGT 3078,Reza Farhadi,A,61,3.63,55.7,27.9,1.6,0.0,0.0,8.2,0.0,0.0,0.0,6.6,0.0,34.0,17.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,4.0,0.0
202002,MGT 3078,Reza Farhadi,B,61,3.61,54.1,21.3,4.9,0.0,0.0,1.6,0.0,1.6,0.0,16.4,0.0,33.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,10.0,0.0
202002,MGT 3078,Reza Farhadi,TM1,11,3.73,72.7,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 3078,Reza Farhadi,TM2,8,3.75,75.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202002,MGT 3078,Seo Lee,C,54,3.50,51.9,35.2,5.6,0.0,0.0,1.9,0.0,0.0,0.0,5.6,0.0,28.0,19.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0
